Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,4.269999980926514,4.289999961853027,4.0,4.019999980926514,3.662677049636841,21211200
2019-08-01,3.990000009536743,4.480000019073486,3.940000057220459,4.46999979019165,4.072678089141846,39348600
2019-08-02,4.429999828338623,4.630000114440918,4.389999866485596,4.570000171661377,4.16378927230835,21748600
2019-08-05,4.710000038146973,4.889999866485596,4.699999809265137,4.78000020980835,4.355123519897461,19645500
2019-08-06,4.690000057220459,4.840000152587891,4.650000095367432,4.829999923706055,4.400678634643555,20650900
2019-08-07,4.989999771118164,5.150000095367432,4.96999979019165,5.059999942779541,4.61023473739624,28079100
2019-08-08,5.0,5.159999847412109,4.909999847412109,5.139999866485596,4.683125019073486,22581200
2019-08-09,5.110000133514404,5.170000076293945,5.03000020980835,5.050000190734863,4.601123809814453,13864900
2019-08-12,5.119999885559082,5.159999847412109,4.949999809265137,4.96999979019165,4.528234481811523,18760900
2019-08-13,5.070000171661377,5.070000171661377,4.730000019073486,4.860000133514404,4.428012371063232,22575600
2019-08-14,4.940000057220459,5.010000228881836,4.840000152587891,4.840000152587891,4.409789085388184,17675300
2019-08-15,4.789999961853027,4.940000057220459,4.690000057220459,4.909999847412109,4.473567485809326,18765300
2019-08-16,4.829999923706055,4.940000057220459,4.690000057220459,4.78000020980835,4.355123519897461,12958100
2019-08-19,4.679999828338623,4.769999980926514,4.579999923706055,4.690000057220459,4.273123264312744,15176500
2019-08-20,4.710000038146973,4.809999942779541,4.650000095367432,4.769999980926514,4.346012115478516,9762500
2019-08-21,4.75,4.78000020980835,4.670000076293945,4.699999809265137,4.282234191894531,12636100
2019-08-22,4.659999847412109,4.75,4.639999866485596,4.679999828338623,4.264011859893799,9712000
2019-08-23,4.710000038146973,5.039999961853027,4.679999828338623,5.03000020980835,4.582901954650879,18377200
2019-08-26,5.059999942779541,5.090000152587891,4.960000038146973,4.989999771118164,4.546456813812256,9409400
2019-08-27,4.980000019073486,5.210000038146973,4.96999979019165,5.150000095367432,4.692235946655273,14179900
2019-08-28,5.159999847412109,5.239999771118164,5.059999942779541,5.150000095367432,4.692235946655273,12674900
2019-08-29,5.119999885559082,5.170000076293945,4.900000095367432,4.989999771118164,4.546456813812256,17492200
2019-08-30,4.960000038146973,5.070000171661377,4.909999847412109,4.96999979019165,4.528234481811523,10983800
2019-09-03,5.090000152587891,5.320000171661377,5.059999942779541,5.190000057220459,4.728679656982422,20939100
2019-09-04,5.199999809265137,5.320000171661377,5.150000095367432,5.260000228881836,4.792457580566406,10045900
2019-09-05,5.170000076293945,5.230000019073486,4.960000038146973,5.079999923706055,4.6284565925598145,24740800
2019-09-06,5.099999904632568,5.190000057220459,4.949999809265137,4.949999809265137,4.510014057159424,18712800
2019-09-09,4.949999809265137,4.989999771118164,4.739999771118164,4.809999942779541,4.3824567794799805,15227700
2019-09-10,4.75,4.920000076293945,4.699999809265137,4.800000190734863,4.373345375061035,17053100
2019-09-11,4.829999923706055,4.989999771118164,4.78000020980835,4.829999923706055,4.400678634643555,16001200
2019-09-12,4.989999771118164,5.090000152587891,4.730000019073486,4.730000019073486,4.309567928314209,18357100
2019-09-13,4.760000228881836,4.849999904632568,4.670000076293945,4.71999979019165,4.300456523895264,21645300
2019-09-16,4.829999923706055,4.96999979019165,4.760000228881836,4.920000076293945,4.482679843902588,25660200
2019-09-17,4.940000057220459,5.190000057220459,4.929999828338623,5.179999828338623,4.719568252563477,18144700
2019-09-18,5.199999809265137,5.25,4.900000095367432,5.019999980926514,4.573789596557617,21708500
2019-09-19,5.070000171661377,5.110000133514404,5.0,5.039999961853027,4.592012405395508,12822700
2019-09-20,5.03000020980835,5.199999809265137,4.989999771118164,5.179999828338623,4.719568252563477,19338400
2019-09-23,5.230000019073486,5.349999904632568,5.21999979019165,5.340000152587891,4.865346431732178,15256600
2019-09-24,5.28000020980835,5.460000038146973,5.260000228881836,5.429999828338623,4.947347164154053,12270200
2019-09-25,5.400000095367432,5.46999979019165,5.119999885559082,5.150000095367432,4.692235946655273,17064400
2019-09-26,5.170000076293945,5.210000038146973,5.070000171661377,5.090000152587891,4.637568950653076,13918800
2019-09-27,4.940000057220459,4.940000057220459,4.769999980926514,4.800000190734863,4.373345375061035,16467400
2019-09-30,4.690000057220459,4.769999980926514,4.550000190734863,4.599999904632568,4.191123008728027,18146200
2019-10-01,4.570000171661377,4.809999942779541,4.510000228881836,4.730000019073486,4.309567928314209,17030800
2019-10-02,4.820000171661377,4.880000114440918,4.739999771118164,4.849999904632568,4.418900966644287,14700000
2019-10-03,4.829999923706055,5.0,4.789999961853027,4.789999961853027,4.364234447479248,18271000
2019-10-04,4.800000190734863,4.909999847412109,4.78000020980835,4.869999885559082,4.4371232986450195,8836500
2019-10-07,4.840000152587891,4.909999847412109,4.800000190734863,4.809999942779541,4.3824567794799805,6970000
2019-10-08,4.909999847412109,4.929999828338623,4.829999923706055,4.880000114440918,4.446234226226807,15227000
2019-10-09,4.849999904632568,4.889999866485596,4.789999961853027,4.800000190734863,4.373345375061035,11641500
2019-10-10,4.809999942779541,4.829999923706055,4.610000133514404,4.75,4.327789783477783,16671500
2019-10-11,4.710000038146973,4.75,4.579999923706055,4.599999904632568,4.191123008728027,13852500
2019-10-14,4.599999904632568,4.739999771118164,4.590000152587891,4.659999847412109,4.24578857421875,5429600
2019-10-15,4.599999904632568,4.639999866485596,4.5,4.510000228881836,4.109123229980469,11436400
2019-10-16,4.559999942779541,4.639999866485596,4.519999980926514,4.630000114440918,4.2184553146362305,7854200
2019-10-17,4.630000114440918,4.769999980926514,4.590000152587891,4.690000057220459,4.273123264312744,7176700
2019-10-18,4.699999809265137,4.75,4.590000152587891,4.659999847412109,4.24578857421875,7141600
2019-10-21,4.690000057220459,4.710000038146973,4.519999980926514,4.53000020980835,4.127346038818359,8459900
2019-10-22,4.590000152587891,4.619999885559082,4.460000038146973,4.599999904632568,4.191123008728027,9899000
2019-10-23,4.650000095367432,4.679999828338623,4.590000152587891,4.610000133514404,4.2002339363098145,9405600
2019-10-24,4.639999866485596,4.75,4.619999885559082,4.739999771118164,4.318678855895996,9961300
2019-10-25,4.800000190734863,4.920000076293945,4.75,4.820000171661377,4.391568183898926,12517100
2019-10-28,4.739999771118164,4.769999980926514,4.630000114440918,4.699999809265137,4.282234191894531,10091900
2019-10-29,4.659999847412109,4.809999942779541,4.639999866485596,4.769999980926514,4.346012115478516,8977500
2019-10-30,4.769999980926514,4.849999904632568,4.670000076293945,4.800000190734863,4.373345375061035,12880500
2019-10-31,4.849999904632568,4.980000019073486,4.800000190734863,4.849999904632568,4.418900966644287,16423900
2019-11-01,4.820000171661377,4.869999885559082,4.739999771118164,4.840000152587891,4.409789085388184,10868400
2019-11-04,4.809999942779541,4.849999904632568,4.760000228881836,4.78000020980835,4.355123519897461,10490400
2019-11-05,4.699999809265137,4.809999942779541,4.610000133514404,4.78000020980835,4.355123519897461,18336300
2019-11-06,4.820000171661377,4.869999885559082,4.730000019073486,4.809999942779541,4.3824567794799805,16987800
2019-11-07,4.619999885559082,4.650000095367432,4.070000171661377,4.239999771118164,3.8631222248077393,30548200
2019-11-08,4.119999885559082,4.289999961853027,4.099999904632568,4.170000076293945,3.7993435859680176,13322600
2019-11-11,4.159999847412109,4.239999771118164,4.130000114440918,4.130000114440918,3.762899398803711,11681800
2019-11-12,4.139999866485596,4.309999942779541,4.090000152587891,4.289999961853027,3.908677577972412,19625500
2019-11-13,4.360000133514404,4.400000095367432,4.260000228881836,4.269999980926514,3.8904545307159424,15885700
2019-11-14,4.320000171661377,4.320000171661377,4.199999809265137,4.269999980926514,3.8904545307159424,16054400
2019-11-15,4.239999771118164,4.300000190734863,4.199999809265137,4.210000038146973,3.8357887268066406,8700900
2019-11-18,4.190000057220459,4.300000190734863,4.190000057220459,4.269999980926514,3.8904545307159424,9933000
2019-11-19,4.239999771118164,4.340000152587891,4.230000019073486,4.269999980926514,3.8904545307159424,10279700
2019-11-20,4.28000020980835,4.389999866485596,4.269999980926514,4.389999866485596,3.999788761138916,9782900
2019-11-21,4.360000133514404,4.429999828338623,4.28000020980835,4.300000190734863,3.917788505554199,14431000
2019-11-22,4.349999904632568,4.360000133514404,4.239999771118164,4.25,3.872232437133789,7434400
2019-11-25,4.230000019073486,4.289999961853027,4.190000057220459,4.190000057220459,3.817565679550171,9855800
2019-11-26,4.199999809265137,4.309999942779541,4.199999809265137,4.289999961853027,3.908677577972412,12112800
2019-11-27,4.25,4.289999961853027,4.199999809265137,4.239999771118164,3.8631222248077393,8928200
2019-11-29,4.25,4.360000133514404,4.210000038146973,4.329999923706055,3.945122718811035,6904300
2019-12-02,4.300000190734863,4.389999866485596,4.269999980926514,4.369999885559082,3.981567144393921,7123100
2019-12-03,4.420000076293945,4.559999942779541,4.420000076293945,4.550000190734863,4.145567417144775,19049100
2019-12-04,4.559999942779541,4.570000171661377,4.369999885559082,4.369999885559082,3.981567144393921,9080200
2019-12-05,4.360000133514404,4.46999979019165,4.360000133514404,4.440000057220459,4.045344352722168,7763300
2019-12-06,4.349999904632568,4.360000133514404,4.269999980926514,4.269999980926514,3.8904545307159424,10188400
2019-12-09,4.340000152587891,4.340000152587891,4.230000019073486,4.25,3.872232437133789,7107200
2019-12-10,4.289999961853027,4.309999942779541,4.230000019073486,4.269999980926514,3.8904545307159424,6029900
2019-12-11,4.289999961853027,4.429999828338623,4.269999980926514,4.420000076293945,4.027122974395752,9849600
2019-12-12,4.480000019073486,4.519999980926514,4.340000152587891,4.360000133514404,3.9724557399749756,10163100
2019-12-13,4.340000152587891,4.429999828338623,4.329999923706055,4.340000152587891,3.954232931137085,12364400
2019-12-16,4.349999904632568,4.389999866485596,4.260000228881836,4.28000020980835,3.899566411972046,11596500
2019-12-17,4.300000190734863,4.300000190734863,4.210000038146973,4.210000038146973,3.8357887268066406,12470100
2019-12-18,4.210000038146973,4.289999961853027,4.170000076293945,4.289999961853027,3.908677577972412,11685000
2019-12-19,4.28000020980835,4.340000152587891,4.21999979019165,4.309999942779541,3.9268994331359863,19667700
2019-12-20,4.260000228881836,4.349999904632568,4.25,4.260000228881836,3.8813438415527344,15061900
2019-12-23,4.300000190734863,4.460000038146973,4.289999961853027,4.449999809265137,4.054454803466797,8926300
2019-12-24,4.46999979019165,4.619999885559082,4.449999809265137,4.619999885559082,4.209344387054443,8019300
2019-12-26,4.670000076293945,4.760000228881836,4.650000095367432,4.670000076293945,4.254899978637695,9249100
2019-12-27,4.670000076293945,4.690000057220459,4.610000133514404,4.619999885559082,4.209344387054443,8643800
2019-12-30,4.619999885559082,4.760000228881836,4.610000133514404,4.760000228881836,4.33690071105957,10187700
2019-12-31,4.78000020980835,4.820000171661377,4.71999979019165,4.739999771118164,4.318678855895996,11045500
2020-01-02,4.809999942779541,4.860000133514404,4.739999771118164,4.760000228881836,4.33690071105957,11674700
2020-01-03,4.860000133514404,4.869999885559082,4.679999828338623,4.710000038146973,4.291346073150635,11971200
2020-01-06,4.829999923706055,4.829999923706055,4.590000152587891,4.650000095367432,4.236678600311279,14538300
2020-01-07,4.639999866485596,4.789999961853027,4.590000152587891,4.760000228881836,4.33690071105957,12641900
2020-01-08,4.769999980926514,4.789999961853027,4.5,4.519999980926514,4.118232250213623,15733700
2020-01-09,4.460000038146973,4.539999961853027,4.440000057220459,4.460000038146973,4.063565731048584,7273100
2020-01-10,4.480000019073486,4.590000152587891,4.480000019073486,4.53000020980835,4.127346038818359,7141700
2020-01-13,4.489999771118164,4.539999961853027,4.349999904632568,4.349999904632568,3.963343381881714,7980000
2020-01-14,4.320000171661377,4.489999771118164,4.300000190734863,4.46999979019165,4.072678089141846,11617100
2020-01-15,4.510000228881836,4.659999847412109,4.510000228881836,4.630000114440918,4.2184553146362305,11811500
2020-01-16,4.619999885559082,4.639999866485596,4.550000190734863,4.590000152587891,4.182011604309082,10426200
2020-01-17,4.599999904632568,4.610000133514404,4.480000019073486,4.5,4.100011825561523,7429100
2020-01-21,4.53000020980835,4.699999809265137,4.460000038146973,4.679999828338623,4.264011859893799,11944200
2020-01-22,4.710000038146973,4.71999979019165,4.619999885559082,4.710000038146973,4.291346073150635,7872000
2020-01-23,4.710000038146973,4.849999904632568,4.670000076293945,4.75,4.327789783477783,10624000
2020-01-24,4.760000228881836,4.920000076293945,4.739999771118164,4.920000076293945,4.482679843902588,11496500
2020-01-27,5.010000228881836,5.050000190734863,4.840000152587891,4.909999847412109,4.473567485809326,17398800
2020-01-28,4.849999904632568,4.900000095367432,4.699999809265137,4.800000190734863,4.373345375061035,12567700
2020-01-29,4.800000190734863,5.010000228881836,4.789999961853027,5.0,4.555568218231201,14862200
2020-01-30,5.019999980926514,5.039999961853027,4.900000095367432,5.0,4.555568218231201,17547200
2020-01-31,4.989999771118164,5.150000095367432,4.980000019073486,5.070000171661377,4.619345664978027,18725600
2020-02-03,5.019999980926514,5.099999904632568,4.96999979019165,5.010000228881836,4.56467866897583,12981400
2020-02-04,4.900000095367432,4.96999979019165,4.860000133514404,4.920000076293945,4.482679843902588,15160500
2020-02-05,4.909999847412109,5.050000190734863,4.869999885559082,4.989999771118164,4.546456813812256,11120700
2020-02-06,5.059999942779541,5.119999885559082,4.980000019073486,5.090000152587891,4.637568950653076,11473100
2020-02-07,5.139999866485596,5.159999847412109,4.900000095367432,4.929999828338623,4.491789817810059,14622900
2020-02-10,4.949999809265137,5.070000171661377,4.869999885559082,5.0,4.555568218231201,15246200
2020-02-11,4.980000019073486,5.070000171661377,4.920000076293945,4.989999771118164,4.546456813812256,12766800
2020-02-12,4.980000019073486,5.059999942779541,4.929999828338623,5.0,4.555568218231201,9125000
2020-02-13,5.139999866485596,5.210000038146973,5.059999942779541,5.139999866485596,4.683125019073486,18675700
2020-02-14,5.139999866485596,5.170000076293945,5.03000020980835,5.050000190734863,4.601123809814453,18534000
2020-02-18,5.099999904632568,5.329999923706055,5.039999961853027,5.320000171661377,4.847125053405762,17195500
2020-02-19,5.380000114440918,5.570000171661377,5.28000020980835,5.570000171661377,5.0749030113220215,23751700
2020-02-20,5.53000020980835,5.739999771118164,5.53000020980835,5.590000152587891,5.09312629699707,20102500
2020-02-21,5.710000038146973,5.980000019073486,5.679999828338623,5.960000038146973,5.430235862731934,23682800
2020-02-24,6.269999980926514,6.269999980926514,5.829999923706055,5.940000057220459,5.412015914916992,37567600
2020-02-25,5.800000190734863,6.050000190734863,5.699999809265137,5.699999809265137,5.193347930908203,27319300
2020-02-26,5.650000095367432,5.880000114440918,5.619999885559082,5.760000228881836,5.2480149269104,21587500
2020-02-27,5.849999904632568,5.860000133514404,5.309999942779541,5.340000152587891,4.865346431732178,36123900
2020-02-28,5.03000020980835,5.159999847412109,4.739999771118164,5.019999980926514,4.573789596557617,34305300
2020-03-02,5.210000038146973,5.320000171661377,5.070000171661377,5.289999961853027,4.819790363311768,24371100
2020-03-03,5.360000133514404,5.730000019073486,5.25,5.510000228881836,5.020236968994141,32156400
2020-03-04,5.559999942779541,5.639999866485596,5.369999885559082,5.53000020980835,5.038458824157715,15622700
2020-03-05,5.619999885559082,5.75,5.460000038146973,5.730000019073486,5.220681667327881,29835600
2020-03-06,5.769999980926514,5.789999961853027,5.340000152587891,5.570000171661377,5.0749030113220215,38838200
2020-03-09,5.300000190734863,5.519999980926514,5.159999847412109,5.179999828338623,4.719568252563477,17727200
2020-03-10,5.190000057220459,5.28000020980835,4.920000076293945,5.210000038146973,4.746902942657471,35810600
2020-03-11,5.099999904632568,5.210000038146973,4.75,4.809999942779541,4.3824567794799805,23618400
2020-03-12,3.9800000190734863,4.559999942779541,3.759999990463257,4.070000171661377,3.708232879638672,28467100
2020-03-13,4.260000228881836,4.260000228881836,3.440000057220459,3.4700000286102295,3.161564350128174,31404500
2020-03-16,2.9600000381469727,4.190000057220459,2.7200000286102295,4.0,3.6444544792175293,43583800
2020-03-17,3.950000047683716,4.929999828338623,3.9200000762939453,4.760000228881836,4.33690071105957,36064500
2020-03-18,4.5,4.800000190734863,4.010000228881836,4.059999942779541,3.6991207599639893,25601800
2020-03-19,4.03000020980835,4.590000152587891,3.5299999713897705,3.940000057220459,3.5897881984710693,28581800
2020-03-20,4.230000019073486,4.269999980926514,3.569999933242798,3.609999895095825,3.2891199588775635,30171800
2020-03-23,3.859999895095825,4.170000076293945,3.6700000762939453,3.950000047683716,3.5988991260528564,42471300
2020-03-24,4.460000038146973,4.670000076293945,4.159999847412109,4.550000190734863,4.145567417144775,39186900
2020-03-25,4.489999771118164,4.840000152587891,4.309999942779541,4.659999847412109,4.24578857421875,33793000
2020-03-26,4.800000190734863,5.019999980926514,4.53000020980835,4.650000095367432,4.236678600311279,28245100
2020-03-27,4.510000228881836,4.610000133514404,4.130000114440918,4.21999979019165,3.8448994159698486,22946500
2020-03-30,4.239999771118164,4.5,3.950000047683716,4.079999923706055,3.717343330383301,18043700
2020-03-31,4.010000228881836,4.269999980926514,3.9800000190734863,3.9800000190734863,3.626232385635376,17751300
2020-04-01,4.059999942779541,4.449999809265137,4.0,4.420000076293945,4.027122974395752,20808500
2020-04-02,4.53000020980835,4.920000076293945,4.489999771118164,4.840000152587891,4.409789085388184,26751900
2020-04-03,4.840000152587891,5.099999904632568,4.820000171661377,4.860000133514404,4.428012371063232,18094100
2020-04-06,5.039999961853027,5.139999866485596,4.840000152587891,5.090000152587891,4.637568950653076,22692400
2020-04-07,5.059999942779541,5.179999828338623,4.940000057220459,5.010000228881836,4.56467866897583,14800600
2020-04-08,5.019999980926514,5.119999885559082,4.900000095367432,5.090000152587891,4.637568950653076,12331500
2020-04-09,5.260000228881836,5.639999866485596,5.260000228881836,5.619999885559082,5.120458602905273,20222000
2020-04-13,5.639999866485596,6.349999904632568,5.420000076293945,6.25,5.694460391998291,28986500
2020-04-14,6.309999942779541,6.639999866485596,5.949999809265137,6.139999866485596,5.59423828125,32324900
2020-04-15,5.960000038146973,6.119999885559082,5.71999979019165,5.980000019073486,5.448460102081299,20237700
2020-04-16,6.079999923706055,6.449999809265137,6.010000228881836,6.139999866485596,5.59423828125,25243800
2020-04-17,5.75,6.110000133514404,5.699999809265137,6.059999942779541,5.5213494300842285,31321000
2020-04-20,6.090000152587891,6.309999942779541,6.019999980926514,6.170000076293945,5.621570587158203,18575800
2020-04-21,5.949999809265137,6.360000133514404,5.909999847412109,6.199999809265137,5.648903846740723,18157100
2020-04-22,6.460000038146973,6.760000228881836,6.460000038146973,6.699999809265137,6.104462623596191,22705800
2020-04-23,6.860000133514404,7.25,6.789999961853027,6.869999885559082,6.259350776672363,28828600
2020-04-24,7.099999904632568,7.099999904632568,6.699999809265137,7.090000152587891,6.459795951843262,19745000
2020-04-27,7.099999904632568,7.139999866485596,6.769999980926514,6.960000038146973,6.34135103225708,16221000
2020-04-28,6.880000114440918,6.980000019073486,6.659999847412109,6.900000095367432,6.286684036254883,18244200
2020-04-29,6.789999961853027,7.019999980926514,6.599999904632568,7.0,6.377795219421387,19403700
2020-04-30,6.880000114440918,7.079999923706055,6.590000152587891,6.610000133514404,6.022461414337158,16446500
2020-05-01,6.5,6.849999904632568,6.369999885559082,6.840000152587891,6.2320170402526855,16726900
2020-05-04,6.960000038146973,7.019999980926514,6.800000190734863,6.849999904632568,6.241128444671631,13587900
2020-05-05,6.71999979019165,7.0,6.570000171661377,6.989999771118164,6.3686842918396,19019900
2020-05-06,6.900000095367432,7.0,6.679999828338623,6.769999980926514,6.168239593505859,15851700
2020-05-07,6.909999847412109,7.190000057220459,6.769999980926514,7.099999904632568,6.468906879425049,19090500
2020-05-08,7.039999961853027,7.239999771118164,6.929999828338623,7.019999980926514,6.396018028259277,15819800
2020-05-11,7.010000228881836,7.099999904632568,6.78000020980835,6.900000095367432,6.286684036254883,18259400
2020-05-12,6.96999979019165,7.190000057220459,6.900000095367432,6.929999828338623,6.314016819000244,19072700
2020-05-13,7.059999942779541,7.090000152587891,6.75,6.889999866485596,6.2775726318359375,18374100
2020-05-14,6.880000114440918,7.380000114440918,6.860000133514404,7.199999809265137,6.5600175857543945,25312100
2020-05-15,7.420000076293945,7.46999979019165,7.25,7.440000057220459,6.778685092926025,18059900
2020-05-18,7.449999809265137,7.489999771118164,7.010000228881836,7.050000190734863,6.423352241516113,20397500
2020-05-19,7.239999771118164,7.630000114440918,7.190000057220459,7.559999942779541,6.888018608093262,22076600
2020-05-20,7.599999904632568,7.670000076293945,7.329999923706055,7.340000152587891,6.68757438659668,17627700
2020-05-21,7.260000228881836,7.269999980926514,6.940000057220459,7.150000095367432,6.514462471008301,17359700
2020-05-22,7.210000038146973,7.329999923706055,7.0,7.050000190734863,6.423352241516113,13826000
2020-05-26,6.920000076293945,6.940000057220459,6.619999885559082,6.650000095367432,6.058905601501465,20114400
2020-05-27,6.400000095367432,6.650000095367432,6.340000152587891,6.630000114440918,6.040683269500732,20267500
2020-05-28,6.789999961853027,6.849999904632568,6.489999771118164,6.570000171661377,5.986016273498535,18664800
2020-05-29,6.739999771118164,6.78000020980835,6.480000019073486,6.550000190734863,5.967794895172119,22317100
2020-06-01,6.590000152587891,6.840000152587891,6.550000190734863,6.769999980926514,6.168239593505859,17645300
2020-06-02,6.800000190734863,6.800000190734863,6.349999904632568,6.369999885559082,5.803793430328369,21846800
2020-06-03,6.260000228881836,6.289999961853027,6.03000020980835,6.159999847412109,5.612460136413574,22245100
2020-06-04,6.369999885559082,6.380000114440918,6.170000076293945,6.320000171661377,5.758238792419434,26549800
2020-06-05,6.019999980926514,6.21999979019165,5.989999771118164,6.21999979019165,5.667126655578613,18684000
2020-06-08,6.21999979019165,6.300000190734863,6.099999904632568,6.239999771118164,5.685349464416504,16115100
2020-06-09,6.349999904632568,6.369999885559082,6.210000038146973,6.239999771118164,5.685349464416504,13252000
2020-06-10,6.349999904632568,6.650000095367432,6.130000114440918,6.639999866485596,6.049793720245361,21828000
2020-06-11,6.639999866485596,6.71999979019165,6.090000152587891,6.230000019073486,5.676238536834717,28401200
2020-06-12,6.349999904632568,6.420000076293945,6.130000114440918,6.190000057220459,5.639793395996094,16846900
2020-06-15,6.0,6.559999942779541,5.880000114440918,6.5,5.922238349914551,21138300
2020-06-16,6.539999961853027,6.630000114440918,6.21999979019165,6.269999980926514,5.712682723999023,21430700
2020-06-17,6.269999980926514,6.429999828338623,6.239999771118164,6.300000190734863,5.740015983581543,11331500
2020-06-18,6.239999771118164,6.400000095367432,6.199999809265137,6.21999979019165,5.667126655578613,10254800
2020-06-19,6.329999923706055,6.590000152587891,6.25,6.400000095367432,5.831127166748047,19419600
2020-06-22,6.590000152587891,7.0,6.570000171661377,6.789999961853027,6.186461925506592,22620300
2020-06-23,6.880000114440918,6.949999809265137,6.789999961853027,6.840000152587891,6.2320170402526855,17697400
2020-06-24,6.760000228881836,6.889999866485596,6.579999923706055,6.710000038146973,6.113572597503662,18081100
2020-06-25,6.670000076293945,6.699999809265137,6.5,6.690000057220459,6.0953497886657715,13531200
2020-06-26,6.610000133514404,6.940000057220459,6.559999942779541,6.880000114440918,6.268462657928467,17468000
2020-06-29,6.889999866485596,7.059999942779541,6.820000171661377,7.019999980926514,6.396018028259277,18398100
2020-06-30,7.010000228881836,7.329999923706055,6.929999828338623,7.21999979019165,6.578239917755127,19913900
2020-07-01,7.210000038146973,7.230000019073486,7.0,7.199999809265137,6.5600175857543945,13587100
2020-07-02,7.159999847412109,7.329999923706055,7.119999885559082,7.170000076293945,6.532684803009033,18343500
2020-07-06,7.21999979019165,7.360000133514404,7.139999866485596,7.269999980926514,6.623795509338379,14984000
2020-07-07,7.260000228881836,7.5,7.230000019073486,7.429999828338623,6.7695746421813965,15010700
2020-07-08,7.550000190734863,7.690000057220459,7.480000019073486,7.590000152587891,6.915353298187256,18785900
2020-07-09,7.690000057220459,7.789999961853027,7.440000057220459,7.670000076293945,6.988240718841553,17340400
2020-07-10,7.690000057220459,7.71999979019165,7.510000228881836,7.630000114440918,6.951797962188721,12074300
2020-07-13,7.760000228881836,7.860000133514404,7.300000190734863,7.340000152587891,6.68757438659668,16603300
2020-07-14,7.300000190734863,7.739999771118164,7.269999980926514,7.730000019073486,7.042908191680908,16221100
2020-07-15,7.659999847412109,7.679999828338623,7.440000057220459,7.659999847412109,6.979130268096924,13181000
2020-07-16,7.619999885559082,7.760000228881836,7.5,7.579999923706055,6.906240463256836,11545600
2020-07-17,7.679999828338623,7.909999847412109,7.630000114440918,7.880000114440918,7.179576396942139,12550900
2020-07-20,8.0,8.25,7.960000038146973,8.1899995803833,7.4620208740234375,13686100
2020-07-21,8.390000343322754,8.5600004196167,8.270000457763672,8.40999984741211,7.662467002868652,19425200
2020-07-22,8.569999694824219,8.609999656677246,8.380000114440918,8.479999542236328,7.7262444496154785,16454800
2020-07-23,8.489999771118164,8.59000015258789,8.079999923706055,8.260000228881836,7.525798797607422,19967100
2020-07-24,8.350000381469727,8.460000038146973,8.289999961853027,8.420000076293945,7.671577453613281,14611400
2020-07-27,8.819999694824219,8.989999771118164,8.609999656677246,8.710000038146973,7.935798645019531,26094500
2020-07-28,8.550000190734863,8.819999694824219,8.420000076293945,8.779999732971191,7.999577522277832,14586700
2020-07-29,8.829999923706055,8.9399995803833,8.510000228881836,8.819999694824219,8.036022186279297,23229700
2020-07-30,8.619999885559082,8.880000114440918,8.470000267028809,8.6899995803833,7.91757869720459,16900500
2020-07-31,8.90999984741211,9.380000114440918,8.850000381469727,9.369999885559082,8.53713607788086,20786100
2020-08-03,9.390000343322754,9.460000038146973,9.020000457763672,9.279999732971191,8.4551362991333,16469900
2020-08-04,9.279999732971191,9.680000305175781,9.140000343322754,9.65999984741211,8.80135726928711,18889700
2020-08-05,9.880000114440918,10.210000038146973,9.729999542236328,9.869999885559082,8.992692947387695,31299000
2020-08-06,10.100000381469727,10.109999656677246,9.640000343322754,9.760000228881836,8.892468452453613,22615100
2020-08-07,9.550000190734863,9.649999618530273,9.300000190734863,9.40999984741211,8.573579788208008,19326200
2020-08-10,9.479999542236328,9.800000190734863,9.3100004196167,9.319999694824219,8.4915771484375,13126300
2020-08-11,8.579999923706055,9.0,8.399999618530273,8.539999961853027,7.780909061431885,30296900
2020-08-12,8.8100004196167,8.850000381469727,8.510000228881836,8.520000457763672,7.762687683105469,17963500
2020-08-13,8.649999618530273,8.899999618530273,8.630000114440918,8.8100004196167,8.026910781860352,15915300
2020-08-14,8.800000190734863,8.84000015258789,8.59000015258789,8.710000038146973,7.935798645019531,13676000
2020-08-17,9.100000381469727,9.40999984741211,9.020000457763672,9.300000190734863,8.473357200622559,21497700
2020-08-18,9.609999656677246,9.640000343322754,9.109999656677246,9.210000038146973,8.391356468200684,18185300
2020-08-19,9.09000015258789,9.229999542236328,8.770000457763672,8.850000381469727,8.06335735321045,15378000
2020-08-20,8.760000228881836,9.0,8.699999809265137,8.920000076293945,8.127131462097168,12936900
2020-08-21,8.75,8.779999732971191,8.510000228881836,8.649999618530273,7.881131649017334,10771900
2020-08-24,8.760000228881836,8.779999732971191,8.449999809265137,8.5,7.744464874267578,12569600
2020-08-25,8.520000457763672,8.550000190734863,8.3100004196167,8.550000190734863,7.7900214195251465,12184200
2020-08-26,8.40999984741211,8.729999542236328,8.399999618530273,8.720000267028809,7.944911479949951,15564200
2020-08-27,8.859999656677246,8.859999656677246,8.329999923706055,8.460000038146973,7.7080230712890625,17210800
2020-08-28,8.670000076293945,9.010000228881836,8.609999656677246,8.890000343322754,8.099801063537598,13710200
2020-08-31,8.960000038146973,9.100000381469727,8.850000381469727,8.880000114440918,8.090688705444336,14003000
2020-09-01,9.069999694824219,9.100000381469727,8.649999618530273,8.760000228881836,7.981354713439941,9871900
2020-09-02,8.649999618530273,8.84000015258789,8.399999618530273,8.829999923706055,8.045132637023926,11123000
